244.32445623435552,235.53697204589844,-30.90840456939272,-850.9858931033455,149.32445623435552,44.4596366,26.0849351,1546097092122
248.0245851419686,237.24343872070312,-30.90840456939272,-850.9858931033455,153.0245851419686,44.4596366,26.0849351,1546097092194
249.422079285054,237.24343872070312,-30.90840456939272,-850.9858931033455,154.422079285054,44.4596366,26.0849351,1546097092289
249.93708298061907,237.61572265625,-30.90840456939272,-850.9858931033455,154.93708298061907,44.4596366,26.0849351,1546097092375
245.54449843233752,237.61572265625,-30.90840456939272,-850.9858931033455,150.54449843233752,44.459631,26.0849141,1546097092458
244.38207762411588,234.6539306640625,-32.974211367489026,-851.6085846927209,149.38207762411588,44.459631,26.0849141,1546097092562
244.38207762411588,232.18414306640625,-32.974211367489026,-851.6085846927209,149.38207762411588,44.459631,26.0849141,1546097092702
242.1320647938056,230.65545654296875,-32.974211367489026,-851.6085846927209,147.1320647938056,44.459631,26.0849141,1546097092806
240.61440719599761,227.57867431640625,-32.974211367489026,-851.6085846927209,145.61440719599761,44.459631,26.0849141,1546097092914
243.22287348119036,231.2337646484375,-32.974211367489026,-851.6085846927209,148.22287348119036,44.459631,26.0849141,1546097093055
246.43602021777454,233.6434326171875,-32.974211367489026,-851.6085846927209,151.43602021777454,44.459631,26.0849141,1546097093168
255.6802343520684,241.3673553466797,-32.974211367489026,-851.6085846927209,160.6802343520684,44.459631,26.0849141,1546097093277
262.0678885635207,241.3673553466797,-32.974211367489026,-851.6085846927209,167.06788856352068,44.459631,26.0849141,1546097093394
260.906211979737,246.290283203125,-32.974211367489026,-851.6085846927209,165.906211979737,44.4596287,26.0848934,1546097093487
258.4264439649196,246.290283203125,-35.01050663990324,-851.8643330238318,163.4264439649196,44.4596287,26.0848934,1546097093555
254.39560740913925,242.72882080078125,-35.01050663990324,-851.8643330238318,159.39560740913925,44.4596287,26.0848934,1546097093683
251.73188144973216,239.88644409179688,-35.01050663990324,-851.8643330238318,156.73188144973216,44.4596287,26.0848934,1546097093771
248.61188926811107,236.17208862304688,-35.01050663990324,-851.8643330238318,153.61188926811107,44.4596287,26.0848934,1546097093920
248.3462728388348,233.2119140625,-35.01050663990324,-851.8643330238318,153.3462728388348,44.4596287,26.0848934,1546097094024
252.6527790198267,233.2119140625,-35.01050663990324,-851.8643330238318,157.6527790198267,44.4596287,26.0848934,1546097094126
252.6527790198267,233.2119140625,-35.01050663990324,-851.8643330238318,157.6527790198267,44.4596287,26.0848934,1546097094217
258.7670263778008,243.748046875,-35.01050663990324,-851.8643330238318,163.76702637780082,44.4596287,26.0848934,1546097094299
263.323375207606,243.748046875,-35.01050663990324,-851.8643330238318,168.32337520760598,44.4596287,26.0848934,1546097094423
264.3296989719276,248.52874755859375,-35.01050663990324,-851.8643330238318,169.3296989719276,44.4596293,26.0848744,1546097094518
258.6528037860969,248.52874755859375,-36.879569933219244,-851.7976160678555,163.65280378609694,44.4596293,26.0848744,1546097094634
256.17999201592096,243.653564453125,-36.879569933219244,-851.7976160678555,161.17999201592096,44.4596293,26.0848744,1546097094741
252.17362260751767,240.92047119140625,-36.879569933219244,-851.7976160678555,157.17362260751767,44.4596293,26.0848744,1546097094828
246.4902493817509,240.92047119140625,-36.879569933219244,-851.7976160678555,151.4902493817509,44.4596293,26.0848744,1546097094911
245.67733491415459,235.58010864257812,-36.879569933219244,-851.7976160678555,150.67733491415459,44.4596293,26.0848744,1546097095019
245.67733491415459,235.58010864257812,-36.879569933219244,-851.7976160678555,150.67733491415459,44.4596293,26.0848744,1546097095113
250.50529613721687,231.5514373779297,-36.879569933219244,-851.7976160678555,155.50529613721687,44.4596293,26.0848744,1546097095177
251.88542402781368,234.58334350585938,-36.879569933219244,-851.7976160678555,156.88542402781368,44.4596293,26.0848744,1546097095266
254.6054759836709,237.09857177734375,-36.879569933219244,-851.7976160678555,159.6054759836709,44.4596293,26.0848744,1546097095339
260.9104808210647,240.11557006835938,-36.879569933219244,-851.7976160678555,165.9104808210647,44.4596293,26.0848744,1546097095417
260.9104808210647,240.11557006835938,-36.879569933219244,-851.7976160678555,165.9104808210647,44.4596285,26.0848539,1546097095502
261.9613541370418,244.27911376953125,-38.89619085529522,-851.8865720094205,166.9613541370418,44.4596285,26.0848539,1546097095585
258.25054544140437,243.85333251953125,-38.89619085529522,-851.8865720094205,163.2505454414044,44.4596285,26.0848539,1546097095656
256.078977242016,243.85333251953125,-38.89619085529522,-851.8865720094205,161.078977242016,44.4596285,26.0848539,1546097095747
256.078977242016,243.85333251953125,-38.89619085529522,-851.8865720094205,161.078977242016,44.4596285,26.0848539,1546097095808
252.2427159600377,239.92254638671875,-38.89619085529522,-851.8865720094205,157.2427159600377,44.4596285,26.0848539,1546097095902
248.0028135300009,234.26564025878906,-38.89619085529522,-851.8865720094205,153.0028135300009,44.4596285,26.0848539,1546097096017
245.8725562227826,231.8520965576172,-38.89619085529522,-851.8865720094205,150.8725562227826,44.4596285,26.0848539,1546097096101
245.21732636513624,230.49114990234375,-38.89619085529522,-851.8865720094205,150.21732636513624,44.4596285,26.0848539,1546097096178
248.18631410517082,232.42807006835938,-38.89619085529522,-851.8865720094205,154.18631410517082,44.4596285,26.0848539,1546097096263
248.18631410517082,232.42807006835938,-38.89619085529522,-851.8865720094205,154.18631410517082,44.4596285,26.0848539,1546097096336
247.84596985595633,235.66561889648438,-38.89619085529522,-851.8865720094205,156.84596985595633,44.4596285,26.0848539,1546097096408
251.31246700614884,240.3203125,-38.89619085529522,-851.8865720094205,161.31246700614884,44.4596271,26.0848325,1546097096480
251.2597871688287,241.65638732910156,-41.001346354068,-852.042244906962,162.2597871688287,44.4596271,26.0848325,1546097096562
250.2597871688287,241.65638732910156,-41.001346354068,-852.042244906962,162.2597871688287,44.4596271,26.0848325,1546097096664
247.90750596194115,242.5590362548828,-41.001346354068,-852.042244906962,160.90750596194115,44.4596271,26.0848325,1546097096784
248.11864755366025,241.66644287109375,-41.001346354068,-852.042244906962,162.11864755366025,44.4596271,26.0848325,1546097096884
245.49627378923572,240.87742614746094,-41.001346354068,-852.042244906962,159.49627378923572,44.4596271,26.0848325,1546097096939
241.99153952032802,240.87742614746094,-41.001346354068,-852.042244906962,156.99153952032802,44.4596271,26.0848325,1546097097030
239.62025535921532,238.6780242919922,-41.001346354068,-852.042244906962,154.62025535921532,44.4596271,26.0848325,1546097097082
239.62025535921532,238.6780242919922,-41.001346354068,-852.042244906962,154.62025535921532,44.4596271,26.0848325,1546097097171
238.5205520656945,235.05230712890625,-41.001346354068,-852.042244906962,154.5205520656945,44.4596271,26.0848325,1546097097313
241.50533415857302,235.05230712890625,-41.001346354068,-852.042244906962,158.50533415857302,44.4596271,26.0848325,1546097097453
244.28963914824408,238.7989044189453,-41.001346354068,-852.042244906962,161.28963914824408,44.4596192,26.0848126,1546097097574
242.3874800052007,241.4832763671875,-42.95894422477978,-852.9206848274484,159.3874800052007,44.4596192,26.0848126,1546097097702
239.35220090063433,240.15231323242188,-42.95894422477978,-852.9206848274484,157.35220090063433,44.4596192,26.0848126,1546097097802
238.79683238614845,238.7199249267578,-42.95894422477978,-852.9206848274484,156.79683238614845,44.4596192,26.0848126,1546097097920
237.93874351143202,237.36553955078125,-42.95894422477978,-852.9206848274484,155.93874351143202,44.4596192,26.0848126,1546097098005
237.93874351143202,237.36553955078125,-42.95894422477978,-852.9206848274484,155.93874351143202,44.4596192,26.0848126,1546097098075
234.25508130083574,236.18222045898438,-42.95894422477978,-852.9206848274484,153.25508130083574,44.4596192,26.0848126,1546097098153
233.0660544001007,233.85877990722656,-42.95894422477978,-852.9206848274484,152.0660544001007,44.4596192,26.0848126,1546097098266
232.6132066165984,233.85877990722656,-42.95894422477978,-852.9206848274484,151.6132066165984,44.4596192,26.0848126,1546097098347
233.33685912549973,232.74966430664062,-42.95894422477978,-852.9206848274484,152.33685912549973,44.4596192,26.0848126,1546097098414
231.2945475042934,233.51077270507812,-42.95894422477978,-852.9206848274484,150.2945475042934,44.4596166,26.0847877,1546097098507
231.2945475042934,233.51077270507812,-45.408400856743356,-853.2097916369426,150.2945475042934,44.4596166,26.0847877,1546097098578
230.61079409130312,231.1134796142578,-45.408400856743356,-853.2097916369426,149.61079409130312,44.4596166,26.0847877,1546097098670
230.98998783636264,231.1134796142578,-45.408400856743356,-853.2097916369426,149.98998783636264,44.4596166,26.0847877,1546097098759
230.14119775886894,230.97984313964844,-45.408400856743356,-853.2097916369426,149.14119775886894,44.4596166,26.0847877,1546097098857
225.9759271519089,229.78883361816406,-45.408400856743356,-853.2097916369426,145.9759271519089,44.4596166,26.0847877,1546097098924
225.9759271519089,229.78883361816406,-45.408400856743356,-853.2097916369426,145.9759271519089,44.4596166,26.0847877,1546097098995
224.28445702692466,226.67335510253906,-45.408400856743356,-853.2097916369426,144.28445702692466,44.4596166,26.0847877,1546097099057
222.22007114784157,224.69004821777344,-45.408400856743356,-853.2097916369426,142.22007114784157,44.4596166,26.0847877,1546097099156
220.26489486761537,220.8388214111328,-45.408400856743356,-853.2097916369426,140.26489486761537,44.4596166,26.0847877,1546097099260
221.02662222456468,219.88134765625,-45.408400856743356,-853.2097916369426,141.02662222456468,44.4596166,26.0847877,1546097099379
230.49373995725935,229.11961364746094,-45.408400856743356,-853.2097916369426,150.49373995725935,44.4596125,26.0847627,1546097099490
234.41888443515674,229.11961364746094,-47.86769466405079,-853.6656908359823,154.41888443515674,44.4596125,26.0847627,1546097099571
234.41888443515674,229.11961364746094,-47.86769466405079,-853.6656908359823,154.41888443515674,44.4596125,26.0847627,1546097099656
239.0584178866555,233.84207153320312,-47.86769466405079,-853.6656908359823,159.0584178866555,44.4596125,26.0847627,1546097099749
239.25232743544888,236.2227783203125,-47.86769466405079,-853.6656908359823,159.25232743544888,44.4596125,26.0847627,1546097099852
234.85436306524997,234.4815673828125,-47.86769466405079,-853.6656908359823,154.85436306524997,44.4596125,26.0847627,1546097099978
231.6737464047673,230.73513793945312,-47.86769466405079,-853.6656908359823,151.6737464047673,44.4596125,26.0847627,1546097100085
222.8565177535122,230.73513793945312,-47.86769466405079,-853.6656908359823,142.8565177535122,44.4596125,26.0847627,1546097100225
221.89564720458026,223.0554656982422,-47.86769466405079,-853.6656908359823,141.89564720458026,44.4596125,26.0847627,1546097100337
221.89564720458026,220.18914794921875,-47.86769466405079,-853.6656908359823,141.89564720458026,44.4596125,26.0847627,1546097100487
227.0408080524534,223.3289794921875,-47.86769466405079,-853.6656908359823,147.0408080524534,44.4596088,26.0847404,1546097100597
236.12940214125513,223.3289794921875,-50.061384739869865,-854.0771120646344,156.12940214125513,44.4596088,26.0847404,1546097100733
245.15473738040427,233.99227905273438,-50.061384739869865,-854.0771120646344,165.15473738040427,44.4596088,26.0847404,1546097100854
244.90251183871055,241.09963989257812,-50.061384739869865,-854.0771120646344,164.90251183871055,44.4596088,26.0847404,1546097100974
245.85200046823726,242.94601440429688,-50.061384739869865,-854.0771120646344,165.85200046823726,44.4596088,26.0847404,1546097101086
245.85200046823726,242.16159057617188,-50.061384739869865,-854.0771120646344,165.85200046823726,44.4596088,26.0847404,1546097101206
248.98386047223997,245.62542724609375,-50.061384739869865,-854.0771120646344,168.98386047223997,44.4596088,26.0847404,1546097101283
248.37573213180025,243.8558349609375,-50.061384739869865,-854.0771120646344,168.37573213180025,44.4596088,26.0847404,1546097101395
244.96374369292846,243.8558349609375,-50.061384739869865,-854.0771120646344,164.96374369292846,44.4596082,26.0847217,1546097101484
245.12229899777495,241.44876098632812,-51.90093650785327,-854.1438290206107,165.12229899777495,44.4596082,26.0847217,1546097101568
245.12229899777495,246.6121368408203,-51.90093650785327,-854.1438290206107,165.12229899777495,44.4596082,26.0847217,1546097101693
251.97030569067994,246.6121368408203,-51.90093650785327,-854.1438290206107,171.97030569067994,44.4596082,26.0847217,1546097101798
256.66512724066916,250.99285888671875,-51.90093650785327,-854.1438290206107,176.66512724066916,44.4596082,26.0847217,1546097101934
263.4036415681747,257.2099609375,-51.90093650785327,-854.1438290206107,183.4036415681747,44.4596082,26.0847217,1546097102037
255.97159733543896,257.2099609375,-51.90093650785327,-854.1438290206107,175.97159733543896,44.4596082,26.0847217,1546097102165
256.12671853801055,255.74990844726562,-51.90093650785327,-854.1438290206107,176.12671853801052,44.4596082,26.0847217,1546097102295
251.733264046316,250.20852661132812,-51.90093650785327,-854.1438290206107,171.733264046316,44.4596082,26.0847217,1546097102407
244.85726001796615,250.20852661132812,-51.90093650785327,-854.1438290206107,164.85726001796615,44.4596053,26.0847028,1546097102529
242.50427813430892,239.04150390625,-53.76016262617489,-854.4662943076979,162.50427813430892,44.4596053,26.0847028,1546097102632
245.6506693295139,240.97854614257812,-53.76016262617489,-854.4662943076979,165.6506693295139,44.4596053,26.0847028,1546097102725
245.6506693295139,240.97854614257812,-53.76016262617489,-854.4662943076979,165.6506693295139,44.4596053,26.0847028,1546097102801
246.92545546937393,244.16558837890625,-53.76016262617489,-854.4662943076979,166.92545546937393,44.4596053,26.0847028,1546097102920
