8.398857838449771,8.671131134033203,0.17805492760214497,0.20015086792892586,296.39885783844977,44.4566188,26.080945,1545941043295
8.398857838449771,8.665726661682129,0.17805492760214497,0.20015086792892586,296.39885783844977,44.4566188,26.080945,1545941043448
8.398857838449771,8.665726661682129,0.17805492760214497,0.20015086792892586,296.39885783844977,44.4566188,26.080945,1545941043584
8.398857838449771,8.638158798217773,0.17805492760214497,0.20015086792892586,296.39885783844977,44.4566188,26.080945,1545941043712
8.398857838449771,8.634366989135742,0.17805492760214497,0.20015086792892586,296.39885783844977,44.4566188,26.080945,1545941043833
8.400613789948352,8.634366989135742,0.17805492760214497,0.20015086792892586,296.40061378994835,44.4566188,26.080945,1545941043966
8.400613789948352,8.608839988708496,0.17805492760214497,0.20015086792892586,296.40061378994835,44.4566188,26.080945,1545941044082
8.400613789948352,8.608839988708496,0.17805492760214497,0.20015086792892586,296.40061378994835,44.4566188,26.080945,1545941044221
8.400613789948352,8.608851432800293,0.17805492760214497,0.20015086792892586,296.40061378994835,44.4566188,26.080945,1545941044381
8.400613789948352,8.58965015411377,0.17805492760214497,0.20015086792892586,296.40061378994835,44.4566188,26.080945,1545941044508
8.400613789948352,8.578060150146484,0.17805492760214497,0.20015086792892586,296.40061378994835,44.4566188,26.080945,1545941044620
8.400613789948352,8.578060150146484,0.17805492760214497,0.20015086792892586,296.40061378994835,44.4566188,26.080945,1545941044737
8.400613789948352,8.578060150146484,0.17805492760214497,0.20015086792892586,296.40061378994835,44.4566188,26.080945,1545941044834
8.400613789948352,8.558453559875488,0.17805492760214497,0.20015086792892586,296.40061378994835,44.4566188,26.080945,1545941044942
8.400613789948352,8.549148559570312,0.17805492760214497,0.20015086792892586,296.40061378994835,44.4566188,26.080945,1545941045057
8.400613789948352,8.541402816772461,0.17805492760214497,0.20015086792892586,296.40061378994835,44.4566188,26.080945,1545941045169
8.400613789948352,8.541402816772461,0.17805492760214497,0.20015086792892586,296.40061378994835,44.4566188,26.080945,1545941045280
8.400613789948352,8.541402816772461,0.17805492760214497,0.20015086792892586,296.40061378994835,44.4566188,26.080945,1545941045427
8.400613789948352,8.53603458404541,0.17805492760214497,0.20015086792892586,296.40061378994835,44.4566188,26.080945,1545941045544
8.400613789948352,8.530633926391602,0.17805492760214497,0.20015086792892586,296.40061378994835,44.4566188,26.080945,1545941045669
8.400613789948352,8.51383113861084,0.17805492760214497,0.20015086792892586,296.40061378994835,44.4566188,26.080945,1545941045776
8.400613789948352,8.50344181060791,0.17805492760214497,0.20015086792892586,296.40061378994835,44.4566188,26.080945,1545941045903
8.400613789948352,8.50344181060791,0.17805492760214497,0.20015086792892586,296.40061378994835,44.4566188,26.080945,1545941045992
8.400613789948352,8.503442764282227,0.17805492760214497,0.20015086792892586,296.40061378994835,44.4566188,26.080945,1545941046105
8.400613789948352,8.498112678527832,0.17805492760214497,0.20015086792892586,296.40061378994835,44.4566188,26.080945,1545941046266
8.400613789948352,8.490468978881836,0.17805492760214497,0.20015086792892586,296.40061378994835,44.4566188,26.080945,1545941046412
8.400613789948352,8.490468978881836,0.17805492760214497,0.20015086792892586,296.40061378994835,44.4566188,26.080945,1545941046537
8.400613789948352,8.486692428588867,0.17805492760214497,0.20015086792892586,296.40061378994835,44.4566188,26.080945,1545941046726
8.400613789948352,8.486692428588867,0.17805492760214497,0.20015086792892586,296.40061378994835,44.4566188,26.080945,1545941046860
8.400613789948352,8.48664665222168,0.17805492760214497,0.20015086792892586,296.40061378994835,44.4566188,26.080945,1545941046984
8.400613789948352,8.48664665222168,0.17805492760214497,0.20015086792892586,296.40061378994835,44.4566188,26.080945,1545941047143
8.400613789948352,8.48664665222168,0.17805492760214497,0.20015086792892586,296.40061378994835,44.4566188,26.080945,1545941047306
8.400613789948352,8.48664665222168,0.17805492760214497,0.20015086792892586,296.40061378994835,44.4566188,26.080945,1545941047434
8.400613789948352,8.47900676727295,0.17805492760214497,0.20015086792892586,296.40061378994835,44.4566188,26.080945,1545941047553
8.400613789948352,8.47900676727295,0.17805492760214497,0.20015086792892586,296.40061378994835,44.4566188,26.080945,1545941047688
8.400613789948352,8.47900676727295,0.17805492760214497,0.20015086792892586,296.40061378994835,44.4566188,26.080945,1545941047808
8.400613789948352,8.47900676727295,0.17805492760214497,0.20015086792892586,296.40061378994835,44.4566188,26.080945,1545941047955
8.400613789948352,8.478968620300293,0.17805492760214497,0.20015086792892586,296.40061378994835,44.4566188,26.080945,1545941048083
8.400613789948352,8.528068542480469,0.17805492760214497,0.20015086792892586,296.40061378994835,44.4566188,26.080945,1545941048203
8.400613789948352,8.55416488647461,0.17805492760214497,0.20015086792892586,296.40061378994835,44.4566188,26.080945,1545941048318
8.400613789948352,8.55416488647461,0.17805492760214497,0.20015086792892586,296.40061378994835,44.4566188,26.080945,1545941048444
8.400613789948352,8.591568946838379,0.17805492760214497,0.20015086792892586,296.40061378994835,44.4566188,26.080945,1545941048602
8.400613789948352,8.591568946838379,0.17805492760214497,0.20015086792892586,296.40061378994835,44.4566188,26.080945,1545941048737
8.400613789948352,8.630203247070312,0.17805492760214497,0.20015086792892586,296.40061378994835,44.4566188,26.080945,1545941048868
8.400613789948352,8.65494441986084,0.17805492760214497,0.20015086792892586,296.40061378994835,44.4566188,26.080945,1545941049034
8.400613789948352,8.680809020996094,0.17805492760214497,0.20015086792892586,296.40061378994835,44.4566188,26.080945,1545941049190
8.400613789948352,8.706718444824219,0.17805492760214497,0.20015086792892586,296.40061378994835,44.4566188,26.080945,1545941049297
8.400613789948352,8.74878978729248,0.17805492760214497,0.20015086792892586,296.40061378994835,44.4566188,26.080945,1545941049438
8.398970742182485,8.786888122558594,0.17805492760214497,0.20015086792892586,296.3989707421825,44.4566188,26.080945,1545941049539
8.398970742182485,8.786888122558594,0.17805492760214497,0.20015086792892586,296.3989707421825,44.4566188,26.080945,1545941049682
8.398970742182485,8.799698829650879,0.17805492760214497,0.20015086792892586,296.3989707421825,44.4566188,26.080945,1545941049790
8.398970742182485,8.819040298461914,0.17805492760214497,0.20015086792892586,296.3989707421825,44.4566188,26.080945,1545941049949
8.398970742182485,8.84250259399414,0.17805492760214497,0.20015086792892586,296.3989707421825,44.4566188,26.080945,1545941050078
8.398970742182485,8.856986045837402,0.17805492760214497,0.20015086792892586,296.3989707421825,44.4566188,26.080945,1545941050325
8.398970742182485,8.869803428649902,0.257190450863732,0.07783644877070796,296.3989707421825,44.4566177,26.0809458,1545941050554
8.398970742182485,8.884170532226562,0.257190450863732,0.07783644877070796,296.3989707421825,44.4566177,26.0809458,1545941050684
8.398970742182485,8.884170532226562,0.257190450863732,0.07783644877070796,296.3989707421825,44.4566177,26.0809458,1545941050784
8.398970742182485,8.884170532226562,0.257190450863732,0.07783644877070796,296.3989707421825,44.4566177,26.0809458,1545941050923
8.398970742182485,8.884170532226562,0.257190450863732,0.07783644877070796,296.3989707421825,44.4566177,26.0809458,1545941050999
8.398970742182485,8.884170532226562,0.257190450863732,0.07783644877070796,296.3989707421825,44.4566177,26.0809458,1545941051086
8.398970742182485,8.884170532226562,0.257190450863732,0.07783644877070796,296.3989707421825,44.4566177,26.0809458,1545941051224
8.398970742182485,8.893180847167969,0.257190450863732,0.07783644877070796,296.3989707421825,44.4566177,26.0809458,1545941051347
8.398970742182485,8.89316177368164,0.257190450863732,0.07783644877070796,296.3989707421825,44.4566177,26.0809458,1545941051471
8.398970742182485,8.89316177368164,0.257190450863732,0.07783644877070796,296.3989707421825,44.4566177,26.0809458,1545941051591
8.398970742182485,8.896979331970215,0.257190450863732,0.07783644877070796,296.3989707421825,44.4566177,26.0809458,1545941051738
8.398970742182485,8.896979331970215,0.257190450863732,0.07783644877070796,296.3989707421825,44.4566177,26.0809458,1545941051865
8.398970742182485,8.89699649810791,0.257190450863732,0.07783644877070796,296.3989707421825,44.4566177,26.0809458,1545941052003
8.398970742182485,8.89699649810791,0.257190450863732,0.07783644877070796,296.3989707421825,44.4566177,26.0809458,1545941052116
8.398970742182485,8.89699649810791,0.257190450863732,0.07783644877070796,296.3989707421825,44.4566177,26.0809458,1545941052235
8.398970742182485,8.897016525268555,0.257190450863732,0.07783644877070796,296.3989707421825,44.4566177,26.0809458,1545941052353
8.398970742182485,8.897034645080566,0.257190450863732,0.07783644877070796,296.3989707421825,44.4566177,26.0809458,1545941052459
8.398970742182485,8.880488395690918,0.257190450863732,0.07783644877070796,296.3989707421825,44.4566177,26.0809458,1545941052572
8.398970742182485,8.880488395690918,0.257190450863732,0.07783644877070796,296.3989707421825,44.4566177,26.0809458,1545941052691
8.398970742182485,8.838955879211426,0.257190450863732,0.07783644877070796,296.3989707421825,44.4566177,26.0809458,1545941052799
8.398970742182485,8.815330505371094,0.257190450863732,0.07783644877070796,296.3989707421825,44.4566177,26.0809458,1545941052929
8.398970742182485,8.800274848937988,0.257190450863732,0.07783644877070796,296.3989707421825,44.4566177,26.0809458,1545941053029
8.398970742182485,8.770203590393066,0.257190450863732,0.07783644877070796,296.3989707421825,44.4566177,26.0809458,1545941053168
8.398970742182485,8.748607635498047,0.257190450863732,0.07783644877070796,296.3989707421825,44.4566177,26.0809458,1545941053269
8.398970742182485,8.711570739746094,0.257190450863732,0.07783644877070796,296.3989707421825,44.4566177,26.0809458,1545941053410
8.398970742182485,8.711570739746094,0.257190450863732,0.07783644877070796,296.3989707421825,44.4566177,26.0809458,1545941053508
8.398970742182485,8.674762725830078,0.257190450863732,0.07783644877070796,296.3989707421825,44.4566177,26.0809458,1545941053670
8.398970742182485,8.656745910644531,0.257190450863732,0.07783644877070796,296.3989707421825,44.4566177,26.0809458,1545941053813
8.398970742182485,8.636368751525879,0.257190450863732,0.07783644877070796,296.3989707421825,44.4566177,26.0809458,1545941053936
8.398970742182485,8.636368751525879,0.257190450863732,0.07783644877070796,296.3989707421825,44.4566177,26.0809458,1545941054051
8.398970742182485,8.621728897094727,0.257190450863732,0.07783644877070796,296.3989707421825,44.4566177,26.0809458,1545941054173
8.398970742182485,8.621728897094727,0.257190450863732,0.07783644877070796,296.3989707421825,44.4566177,26.0809458,1545941054268
8.398970742182485,8.61401081085205,0.257190450863732,0.07783644877070796,296.3989707421825,44.4566177,26.0809458,1545941054398
8.400580613656302,8.614027976989746,0.257190450863732,0.07783644877070796,296.4005806136563,44.4566177,26.0809458,1545941054493
8.400580613656302,8.614027976989746,0.257190450863732,0.07783644877070796,296.4005806136563,44.4566177,26.0809458,1545941054590
8.400580613656302,8.606409072875977,0.257190450863732,0.07783644877070796,296.4005806136563,44.4566177,26.0809458,1545941054724
8.400580613656302,8.606428146362305,0.257190450863732,0.07783644877070796,296.4005806136563,44.4566177,26.0809458,1545941054843
8.400580613656302,8.59327507019043,0.257190450863732,0.07783644877070796,296.4005806136563,44.4566177,26.0809458,1545941054960
8.400580613656302,8.562135696411133,0.257190450863732,0.07783644877070796,296.4005806136563,44.4566177,26.0809458,1545941055130
8.400580613656302,8.550530433654785,0.257190450863732,0.07783644877070796,296.4005806136563,44.4566177,26.0809458,1545941055281
8.400580613656302,8.550553321838379,0.257190450863732,0.07783644877070796,296.4005806136563,44.4566177,26.0809458,1545941055577
8.400580613656302,8.523443222045898,0.257190450863732,0.07783644877070796,296.4005806136563,44.4566177,26.0809458,1545941055743
8.400580613656302,8.523395538330078,0.257190450863732,0.07783644877070796,296.4005806136563,44.4566177,26.0809458,1545941055853
8.400580613656302,8.523395538330078,0.257190450863732,0.07783644877070796,296.4005806136563,44.4566177,26.0809458,1545941055954
8.400580613656302,8.523418426513672,0.257190450863732,0.07783644877070796,296.4005806136563,44.4566177,26.0809458,1545941056097
8.400580613656302,8.523418426513672,0.257190450863732,0.07783644877070796,296.4005806136563,44.4566177,26.0809458,1545941056232
8.400580613656302,8.518135070800781,0.257190450863732,0.07783644877070796,296.4005806136563,44.4566177,26.0809458,1545941056376
8.400580613656302,8.518135070800781,0.257190450863732,0.07783644877070796,296.4005806136563,44.4566177,26.0809458,1545941056486
8.400580613656302,8.518110275268555,0.257190450863732,0.07783644877070796,296.4005806136563,44.4566177,26.0809458,1545941056611
8.400580613656302,8.518110275268555,0.257190450863732,0.07783644877070796,296.4005806136563,44.4566177,26.0809458,1545941056717
8.400580613656302,8.518110275268555,0.257190450863732,0.07783644877070796,296.4005806136563,44.4566177,26.0809458,1545941056843
8.400580613656302,8.518110275268555,0.257190450863732,0.07783644877070796,296.4005806136563,44.4566177,26.0809458,1545941056957
8.400580613656302,8.512845039367676,0.257190450863732,0.07783644877070796,296.4005806136563,44.4566177,26.0809458,1545941057067
8.400580613656302,8.496286392211914,0.257190450863732,0.07783644877070796,296.4005806136563,44.4566177,26.0809458,1545941057184
8.400580613656302,8.496286392211914,0.257190450863732,0.07783644877070796,296.4005806136563,44.4566177,26.0809458,1545941057334
8.400580613656302,8.490967750549316,0.257190450863732,0.07783644877070796,296.4005806136563,44.4566177,26.0809458,1545941057458
8.400580613656302,8.490967750549316,0.257190450863732,0.07783644877070796,296.4005806136563,44.4566177,26.0809458,1545941057578
8.400580613656302,8.490967750549316,0.257190450863732,0.07783644877070796,296.4005806136563,44.4566177,26.0809458,1545941057709
